p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IER52	6.44611862291117e-19	0.724356372085204	0.713	0.292	9.17476063598946e-15	Monocytes	IER5
ARPC1B4	9.45867640612896e-19	0.398129310626885	0.977	0.776	1.34625341288434e-14	Monocytes	ARPC1B
HAVCR23	9.48329811354808e-19	0.523029315136055	0.437	0.108	1.3497578205013e-14	Monocytes	HAVCR2
OAZ14	1.21516528917293e-18	0.329498551126815	1	0.905	1.72954475607982e-14	Monocytes	OAZ1
FTL3	1.48661220858748e-18	0.310050555335816	1	0.984	2.11589515648256e-14	Monocytes	FTL
SLAMF82	1.60095454346083e-18	0.506222046462941	0.31	0.06	2.2786386017078e-14	Monocytes	SLAMF8
FPR32	1.60819727403548e-18	0.523018673415442	0.368	0.08	2.2889471801347e-14	Monocytes	FPR3
IER32	1.84366559056682e-18	0.776650901063564	0.793	0.429	2.62408923505375e-14	Monocytes	IER3
SELPLG2	1.89560191030753e-18	0.436353118024915	0.368	0.079	2.69801019894071e-14	Monocytes	SELPLG
ARHGAP303	2.16345606920108e-18	0.437560302587372	0.425	0.102	3.0792470232939e-14	Monocytes	ARHGAP30
SNX202	2.90713123309212e-18	0.395743214280964	0.31	0.059	4.13771988406002e-14	Monocytes	SNX20
TCOF11	2.92131987568902e-18	0.707834983530824	0.54	0.178	4.15791457906818e-14	Monocytes	TCOF1
PTPRC8	2.93064525035037e-18	0.524554305666267	0.885	0.309	4.17118738482368e-14	Monocytes	PTPRC
S100A47	3.11126153043115e-18	0.61574872046176	0.977	0.641	4.42825853626266e-14	Monocytes	S100A4
RNF1302	3.15593414925691e-18	0.677240831981402	0.678	0.288	4.49184107463736e-14	Monocytes	RNF130
LCP22	3.2391774024052e-18	0.584482560520783	0.437	0.112	4.61032119684332e-14	Monocytes	LCP2
AREG2	3.83911129830384e-18	0.860678658159109	0.609	0.223	5.46420711087586e-14	Monocytes	AREG
MIF4GD1	4.15775092173643e-18	0.596132314180507	0.529	0.169	5.91772688690746e-14	Monocytes	MIF4GD
GLRX2	4.52579835321384e-18	0.606617743201615	0.793	0.368	6.44156879612926e-14	Monocytes	GLRX
PSTPIP11	4.58858392071724e-18	0.347718706202085	0.333	0.067	6.53093149435685e-14	Monocytes	PSTPIP1
CTSZ3	6.03744595032265e-18	0.604635604966791	0.816	0.411	8.59309682109422e-14	Monocytes	CTSZ
SAT15	7.26727451135869e-18	0.444889818225684	1	0.834	1.03435118120168e-13	Monocytes	SAT1
ADAP22	8.03939000303938e-18	0.594434501311256	0.414	0.103	1.14424637913259e-13	Monocytes	ADAP2
CD488	1.00958288523583e-17	0.476213453414088	0.632	0.183	1.43693932055616e-13	Monocytes	CD48
SASH3	1.09272214784748e-17	0.379843261472907	0.253	0.041	1.55527143303132e-13	Monocytes	SASH3
RPS6KA12	1.10922275491702e-17	0.552102744088747	0.356	0.084	1.57875674707339e-13	Monocytes	RPS6KA1
SOD22	1.14130921472497e-17	0.7393533452859	0.851	0.489	1.62442540531806e-13	Monocytes	SOD2
SLC7A72	1.27736405038325e-17	0.659145539968154	0.437	0.123	1.81807225291048e-13	Monocytes	SLC7A7
DOK26	1.73049494206167e-17	0.535543670182218	0.667	0.215	2.46301345103638e-13	Monocytes	DOK2
EREG1	1.75064057202325e-17	1.00076276902715	0.368	0.096	2.4916867261607e-13	Monocytes	EREG
TREM22	2.7246767478169e-17	0.676190959216926	0.345	0.075	3.8780324151678e-13	Monocytes	TREM2
C3AR12	3.17012146058863e-17	0.588494412684593	0.391	0.096	4.51203387485579e-13	Monocytes	C3AR1
NAAA2	3.3159069029567e-17	0.620810888262133	0.471	0.146	4.71953029497826e-13	Monocytes	NAAA
ATG31	3.69759004718754e-17	0.627145684201904	0.747	0.37	5.26277991416203e-13	Monocytes	ATG3
S100B2	5.02159393005149e-17	0.627690006701252	0.345	0.077	7.14723464064229e-13	Monocytes	S100B
TMEM176A3	5.46862902379537e-17	0.701069683536268	0.644	0.251	7.78349968956794e-13	Monocytes	TMEM176A
KLF43	6.70016425327137e-17	0.738046712144269	0.713	0.325	9.53634378168114e-13	Monocytes	KLF4
EFHD22	6.91976051450382e-17	0.672358686634506	0.609	0.242	9.84889514029329e-13	Monocytes	EFHD2
CD3710	7.2987818313862e-17	0.498374399575009	0.782	0.269	1.0388356180612e-12	Monocytes	CD37
YWHAH2	7.74684065325742e-17	0.680273061140953	0.805	0.539	1.10260783017813e-12	Monocytes	YWHAH
TMEM176B4	8.37062696726123e-17	0.721911278731412	0.69	0.293	1.19139133625029e-12	Monocytes	TMEM176B
ZNF467	1.02656250932989e-16	0.471013255402855	0.276	0.053	1.46110641952923e-12	Monocytes	ZNF467
POU2F21	1.05746118211748e-16	0.505753483987482	0.299	0.06	1.50508450050781e-12	Monocytes	POU2F2
P2RY62	1.11323501444854e-16	0.595074085661324	0.391	0.103	1.58446739606460e-12	Monocytes	P2RY6
SNX102	1.89265883414708e-16	0.600234462176641	0.506	0.168	2.69382131864154e-12	Monocytes	SNX10
SNX82	2.70593096443411e-16	0.496854575164039	0.379	0.101	3.85135154167907e-12	Monocytes	SNX8
PTPRE	2.77291719087596e-16	0.717446862034057	0.563	0.227	3.94669303777375e-12	Monocytes	PTPRE
MYO1G1	3.20035530782819e-16	0.412024127371011	0.356	0.081	4.55506570963186e-12	Monocytes	MYO1G
PSAP2	3.98431054728904e-16	0.46631370022752	0.989	0.739	5.67086920195649e-12	Monocytes	PSAP
HLA-DQB21	6.16538760869586e-16	0.358133940263641	0.253	0.045	8.77519618345682e-12	Monocytes	HLA-DQB2
RASGEF1B1	6.47217737103496e-16	0.450890228678741	0.322	0.071	9.21185005219406e-12	Monocytes	RASGEF1B
FES1	7.64335051254077e-16	0.533243686759874	0.425	0.123	1.08787807844993e-11	Monocytes	FES
FAM105A2	8.53173606759251e-16	0.509958569241334	0.483	0.151	1.21432199450044e-11	Monocytes	FAM105A
CARD162	8.89163935454026e-16	0.620603940057677	0.69	0.311	1.26554702933172e-11	Monocytes	CARD16
BASP12	9.07385315909018e-16	0.694795742965329	0.448	0.141	1.29148152013331e-11	Monocytes	BASP1
ANXA53	1.8756536841329e-15	0.431419448967503	0.943	0.675	2.66961788862636e-11	Monocytes	ANXA5
TKT1	1.97174899680533e-15	0.579011530740994	0.805	0.454	2.80639034715303e-11	Monocytes	TKT
FCGRT3	2.26265865280568e-15	0.541553369661768	0.908	0.546	3.22044206053832e-11	Monocytes	FCGRT
CA21	2.5360690220727e-15	0.431784567372951	0.253	0.048	3.60958703911608e-11	Monocytes	CA2
IL10RA4	2.56693681354888e-15	0.307940355252087	0.414	0.107	3.65352116672412e-11	Monocytes	IL10RA
CFD2	2.69607313403302e-15	0.583918787243203	0.483	0.152	3.8373208916692e-11	Monocytes	CFD
GRB22	3.32467373427203e-15	0.561312211642493	0.736	0.371	4.73200812598938e-11	Monocytes	GRB2
HSPA63	3.51909491147631e-15	0.639158070123958	0.747	0.332	5.00872778750423e-11	Monocytes	HSPA6
ACTR22	4.07240179002909e-15	0.521503172011501	0.816	0.447	5.7962494677484e-11	Monocytes	ACTR2
SPINT23	5.58628544680107e-15	0.559702422348334	0.759	0.309	7.95096007643196e-11	Monocytes	SPINT2
SGK12	5.76596427816471e-15	0.68072694236617	0.644	0.282	8.20669695711183e-11	Monocytes	SGK1
SLC16A33	6.02577469747876e-15	0.611546730767365	0.77	0.376	8.57648512692152e-11	Monocytes	SLC16A3
PSME22	7.41516557123384e-15	0.498771047635624	0.908	0.642	1.05540051575371e-10	Monocytes	PSME2
RILPL2	7.50486680195509e-15	0.629736090274347	0.667	0.3	1.06816769192227e-10	Monocytes	RILPL2
FUOM2	9.945702548493e-15	0.571195100755672	0.448	0.144	1.41557184372701e-10	Monocytes	FUOM
S100A113	9.95030511487197e-15	0.32471495661906	0.989	0.85	1.41622692699973e-10	Monocytes	S100A11
ARHGDIB10	1.20714970562459e-14	0.483691066219007	0.977	0.621	1.71813617601548e-10	Monocytes	ARHGDIB
LAMTOR22	1.29115732400999e-14	0.51075872874241	0.828	0.486	1.83770421926342e-10	Monocytes	LAMTOR2
SERP1	1.36873858415532e-14	0.437761131548637	0.954	0.682	1.94812562682827e-10	Monocytes	SERP1
REL2	1.75660337240412e-14	0.50789503331159	0.759	0.357	2.50017357994279e-10	Monocytes	REL
DOCK82	1.81720659841273e-14	0.410430964647903	0.437	0.127	2.58643015152084e-10	Monocytes	DOCK8
CELF23	2.09689570382094e-14	0.413460087077115	0.471	0.145	2.98451165524835e-10	Monocytes	CELF2
VPS292	2.39234677463937e-14	0.464483331423998	0.897	0.577	3.40502716434421e-10	Monocytes	VPS29
SCO21	2.91100341483326e-14	0.72881643849302	0.517	0.21	4.14323116033218e-10	Monocytes	SCO2
AP2S12	4.0867777665462e-14	0.45983532072199	0.885	0.622	5.81671079512521e-10	Monocytes	AP2S1
LRCH41	5.1235173286158e-14	0.428998490252215	0.402	0.121	7.29230221381887e-10	Monocytes	LRCH4
ST142	6.60911617039132e-14	0.440712554605751	0.333	0.089	9.40675504531797e-10	Monocytes	ST14
FAM96A2	6.89019632683049e-14	0.461045162725941	0.644	0.283	9.80681643197784e-10	Monocytes	FAM96A
ST3GAL62	7.48940274024057e-14	0.523750574527596	0.287	0.071	1.06596669201844e-09	Monocytes	ST3GAL6
CNPY32	7.51318673489123e-14	0.513183244036502	0.724	0.368	1.06935186797707e-09	Monocytes	CNPY3
TRAF3IP34	9.95914504564863e-14	0.263387444507478	0.368	0.093	1.41748511434717e-09	Monocytes	TRAF3IP3
PLSCR12	1.08597420531954e-13	0.532011310421995	0.816	0.451	1.5456670864313e-09	Monocytes	PLSCR1
CCDC88A2	1.17737883178785e-13	0.525498733645429	0.563	0.233	1.67576329128364e-09	Monocytes	CCDC88A
BID2	1.65883433840372e-13	0.640032570065303	0.563	0.246	2.36101891385002e-09	Monocytes	BID
LAP33	1.70584734607982e-13	0.565777890408665	0.759	0.433	2.42793252767541e-09	Monocytes	LAP3
TSPO2	1.74160924502886e-13	0.425158540878549	0.966	0.739	2.47883243844958e-09	Monocytes	TSPO
APOL42	2.03573928883078e-13	0.462356519886719	0.276	0.065	2.89746772979284e-09	Monocytes	APOL4
C15orf482	2.06511946830803e-13	0.694075502776138	0.448	0.153	2.93928453924283e-09	Monocytes	C15orf48
PLXDC22	2.10921487877646e-13	0.695048309100347	0.494	0.201	3.00204553696254e-09	Monocytes	PLXDC2
EIF4EBP12	2.64816831086953e-13	0.535444955211069	0.644	0.301	3.76913795686061e-09	Monocytes	EIF4EBP1
MFSD13	3.38659949460461e-13	0.59714231216319	0.609	0.289	4.82014706067074e-09	Monocytes	MFSD1
NAF1	3.99058057735622e-13	0.502959943328005	0.31	0.081	5.67979333575111e-09	Monocytes	NAF1
GNA153	4.31871354719084e-13	0.497420735644756	0.506	0.195	6.14682499171672e-09	Monocytes	GNA15
DOCK101	5.41086032957087e-13	0.405843624510455	0.276	0.066	7.70127750707821e-09	Monocytes	DOCK10
PTGS12	8.10474352653145e-13	0.458009695725731	0.299	0.078	1.15354814613122e-08	Monocytes	PTGS1
ZNF385A3	1.18418080348274e-12	0.487772692463126	0.414	0.142	1.68544453759699e-08	Monocytes	ZNF385A
ARPC2	1.25890325975906e-12	0.267535756423825	0.954	0.854	1.79179700961506e-08	Monocytes	ARPC2
RELT1	1.27419445616708e-12	0.426816206518032	0.253	0.059	1.8135609694626e-08	Monocytes	RELT
SLC25A51	1.53733323817789e-12	0.381378553569277	0.885	0.674	2.18808639789858e-08	Monocytes	SLC25A5
GLUL3	1.54977383310976e-12	0.584428919600642	0.759	0.455	2.20579309666512e-08	Monocytes	GLUL
UNC93B12	1.55267043134548e-12	0.556577723656319	0.448	0.173	2.20991582493403e-08	Monocytes	UNC93B1
CHMP1B1	1.80943041004667e-12	0.583439734791326	0.747	0.416	2.57536230261943e-08	Monocytes	CHMP1B
TRABD	2.21453608184793e-12	0.471827320252138	0.575	0.264	3.15194920529415e-08	Monocytes	TRABD
PSMB8	2.4083503842246e-12	0.436381829180398	0.851	0.557	3.42780510186688e-08	Monocytes	PSMB8
OTUD11	2.55295142935308e-12	0.556314542067078	0.276	0.072	3.63361576939823e-08	Monocytes	OTUD1
SAMSN15	2.96790147027795e-12	0.34723491189263	0.529	0.178	4.22421416264661e-08	Monocytes	SAMSN1
ZEB23	3.00431548354678e-12	0.533531974358494	0.529	0.216	4.27604222773213e-08	Monocytes	ZEB2
CFLAR1	3.13896313211749e-12	0.513441029898207	0.701	0.354	4.46768622594283e-08	Monocytes	CFLAR
IFNGR12	3.14630996150304e-12	0.559917116660952	0.69	0.395	4.47814296820728e-08	Monocytes	IFNGR1
C20orf27	4.09942278680795e-12	0.524041717358574	0.529	0.24	5.83470845246375e-08	Monocytes	C20orf27
NQO22	4.75139364721911e-12	0.507688168135803	0.609	0.292	6.76265857808696e-08	Monocytes	NQO2
RBM471	5.0310093936198e-12	0.458131941542244	0.253	0.062	7.16063566993907e-08	Monocytes	RBM47
ARPC52	5.52571952900287e-12	0.385281435473069	0.885	0.665	7.86475660562978e-08	Monocytes	ARPC5
ITGA41	5.59990491129395e-12	0.400185332057909	0.333	0.095	7.97034466024468e-08	Monocytes	ITGA4
LRRFIP1	5.72260659832637e-12	0.464997318944349	0.885	0.513	8.14498597139793e-08	Monocytes	LRRFIP1
GDI21	5.72776867305298e-12	0.441724001559643	0.862	0.588	8.15233315235631e-08	Monocytes	GDI2
SNX22	5.75212079121957e-12	0.515862848274611	0.69	0.371	8.18699352214281e-08	Monocytes	SNX2
B3GNT52	8.94311779629618e-12	0.574693564722141	0.345	0.113	1.27287395594684e-07	Monocytes	B3GNT5
LPXN3	9.4292435177037e-12	0.363022555340088	0.402	0.128	1.34206422987477e-07	Monocytes	LPXN
BLOC1S12	1.52494061815904e-11	0.476781615733611	0.759	0.469	2.17044798182576e-07	Monocytes	BLOC1S1
NUDT11	1.8626934723329e-11	0.449413044637811	0.494	0.204	2.65117161917141e-07	Monocytes	NUDT1
ZFAND2A1	1.9001673239415e-11	0.588942331608765	0.632	0.312	2.70450815216594e-07	Monocytes	ZFAND2A
TALDO13	1.95803095501076e-11	0.432085028523458	0.874	0.573	2.78686545826681e-07	Monocytes	TALDO1
HN13	1.99335165622183e-11	0.458321546437459	0.759	0.445	2.83713741230053e-07	Monocytes	HN1
ARHGAP182	2.04923988233609e-11	0.440845286803663	0.563	0.234	2.91668312452895e-07	Monocytes	ARHGAP18
PGLS	2.59301670491768e-11	0.504612220599608	0.736	0.451	3.69064067610934e-07	Monocytes	PGLS
PRR133	2.62029484876786e-11	0.402530788799162	0.862	0.557	3.72946565825129e-07	Monocytes	PRR13
EMILIN22	2.77349221130383e-11	0.418361876783599	0.276	0.074	3.94751146434873e-07	Monocytes	EMILIN2
SH3BGRL37	2.99818733795733e-11	0.307144339835585	0.989	0.856	4.26732003811467e-07	Monocytes	SH3BGRL3
VMA212	3.10359124679653e-11	0.416793441240852	0.506	0.214	4.4173414215655e-07	Monocytes	VMA21
KCNMB12	3.16868146006279e-11	0.316290582643594	0.322	0.09	4.50998432210737e-07	Monocytes	KCNMB1
SLC31A23	3.23264778130779e-11	0.5954884875735	0.46	0.197	4.60102758713538e-07	Monocytes	SLC31A2
PDE4B1	3.30865485828014e-11	0.439870619900068	0.437	0.154	4.70920845979012e-07	Monocytes	PDE4B
NAMPT3	4.86587678829141e-11	0.59482145068406	0.724	0.395	6.92560243277516e-07	Monocytes	NAMPT
CKS21	4.89569003432499e-11	0.552194658704583	0.621	0.304	6.96803562585476e-07	Monocytes	CKS2
LACTB2	4.90133150994901e-11	0.47936774013109	0.483	0.206	6.97606513811043e-07	Monocytes	LACTB
RAB313	5.23811632360159e-11	0.552832556626567	0.609	0.315	7.45541096338215e-07	Monocytes	RAB31
SMAP21	5.57075929456396e-11	0.389438198638459	0.391	0.134	7.92886170395289e-07	Monocytes	SMAP2
HNMT2	5.81022706973338e-11	0.549252016050297	0.54	0.252	8.26969618835152e-07	Monocytes	HNMT
IL161	5.93710317269773e-11	0.282445556870765	0.31	0.087	8.45027894570067e-07	Monocytes	IL16
SUSD32	6.37809298317795e-11	0.342278513792341	0.287	0.077	9.07793974295718e-07	Monocytes	SUSD3
ARHGAP42	6.40110141866075e-11	0.363617835731856	0.333	0.1	9.11068764917985e-07	Monocytes	ARHGAP4
HSPH14	6.57607387028897e-11	0.458585352040521	0.874	0.621	9.35972593958229e-07	Monocytes	HSPH1
USP32	7.36714533802683e-11	0.380862323409864	0.276	0.077	1.04856579596136e-06	Monocytes	USP32
RUNX33	8.72763821314717e-11	0.324570168936748	0.287	0.076	1.24220474687724e-06	Monocytes	RUNX3
DSE2	9.25958229833026e-11	0.517586912456284	0.437	0.181	1.31791634852135e-06	Monocytes	DSE
TAOK32	9.99704788765887e-11	0.513906111891678	0.563	0.279	1.42287982585049e-06	Monocytes	TAOK3
NEAT11	1.01861490065597e-10	0.335218602206361	0.989	0.829	1.44979458810364e-06	Monocytes	NEAT1
ITGB71	1.04748170688857e-10	0.274786114262465	0.253	0.062	1.4908807134145e-06	Monocytes	ITGB7
GLIPR22	1.05593758542185e-10	0.454371368822577	0.529	0.228	1.50291596533091e-06	Monocytes	GLIPR2
TNFAIP82	1.11446459566866e-10	0.362619961505091	0.517	0.207	1.58621745901521e-06	Monocytes	TNFAIP8
CXCL32	1.15864861896404e-10	0.820090002915031	0.333	0.113	1.64910457937152e-06	Monocytes	CXCL3
CAMK12	1.20216404925782e-10	0.49229188119253	0.414	0.156	1.71104009130866e-06	Monocytes	CAMK1
ABRACL3	1.36418823431679e-10	0.417023127825128	0.747	0.419	1.94164911390309e-06	Monocytes	ABRACL
NFKBID2	1.44890603693708e-10	0.352379208978143	0.391	0.132	2.06222796237255e-06	Monocytes	NFKBID
DUSP27	1.58422680368131e-10	0.400481106309583	0.655	0.285	2.25483000967961e-06	Monocytes	DUSP2
SLC8A12	1.95101842414306e-10	0.426182595515044	0.299	0.088	2.77688452308282e-06	Monocytes	SLC8A1
RAB202	2.10751290797886e-10	0.572627729736534	0.333	0.113	2.99962312192632e-06	Monocytes	RAB20
APAF1	2.59250387859615e-10	0.417122814166019	0.253	0.07	3.6899107704059e-06	Monocytes	APAF1
ANKRD44	3.18623595983092e-10	0.278099144567971	0.287	0.082	4.53496964162735e-06	Monocytes	ANKRD44
SPG212	4.32617968052838e-10	0.450281779072757	0.701	0.415	6.15745153929604e-06	Monocytes	SPG21
RNF1492	4.37816234673688e-10	0.492225336089042	0.563	0.283	6.2314384681106e-06	Monocytes	RNF149
HVCN14	4.75953689539021e-10	0.44593983232846	0.322	0.108	6.77424886320889e-06	Monocytes	HVCN1
TPMT2	4.85617747921208e-10	0.455130614606939	0.414	0.17	6.91179740616255e-06	Monocytes	TPMT
ACAA1	4.94405187773251e-10	0.510775484334782	0.598	0.317	7.03686903757668e-06	Monocytes	ACAA1
PTPN2	5.54263239411186e-10	0.439054371972834	0.517	0.242	7.88882868653941e-06	Monocytes	PTPN2
SPN1	6.98374130153988e-10	0.255706059787953	0.276	0.077	9.93995899448171e-06	Monocytes	SPN
CXCL22	7.04643438362767e-10	0.807027794054864	0.437	0.185	1.00291900582173e-05	Monocytes	CXCL2
RAB11FIP12	7.10925888816901e-10	0.309781248646948	0.379	0.129	1.01186081755309e-05	Monocytes	RAB11FIP1
NAGA2	7.47111082228635e-10	0.468184949919112	0.391	0.152	1.06336320333602e-05	Monocytes	NAGA
ARHGAP153	7.66897611345164e-10	0.251476712547258	0.391	0.129	1.09152537022757e-05	Monocytes	ARHGAP15
PEA152	8.42946252792463e-10	0.507795641329622	0.632	0.365	1.19976540159951e-05	Monocytes	PEA15
PPA1	9.35023479153254e-10	0.44911689358736	0.782	0.516	1.33081891787883e-05	Monocytes	PPA1
ZNF3314	1.04689850313065e-09	0.473064858546745	0.552	0.246	1.49005063950585e-05	Monocytes	ZNF331
PRELID1	1.12951902136771e-09	0.379148717483125	0.874	0.603	1.60764442311266e-05	Monocytes	PRELID1
ATP6V0B2	1.24260826492093e-09	0.338396857860548	0.874	0.635	1.76860434346196e-05	Monocytes	ATP6V0B
MOB1A2	1.31583251911527e-09	0.431320539925817	0.667	0.38	1.87282442445677e-05	Monocytes	MOB1A
PLEKHO12	1.38733303475542e-09	0.383576784183449	0.494	0.21	1.97459110836738e-05	Monocytes	PLEKHO1
CLIC22	1.3917230078655e-09	0.454423800282545	0.356	0.127	1.98083935709497e-05	Monocytes	CLIC2
TWF22	1.39812071569678e-09	0.4652336591082	0.632	0.361	1.98994521465123e-05	Monocytes	TWF2
KCNK61	1.62392873146143e-09	0.41112738600933	0.31	0.107	2.31133776348905e-05	Monocytes	KCNK6
OPN31	1.69116718359712e-09	0.508354806020052	0.287	0.094	2.40703825241379e-05	Monocytes	OPN3
MAP3K82	1.8492391892277e-09	0.419834579088419	0.402	0.154	2.63202213802778e-05	Monocytes	MAP3K8
ATP5J22	1.85310426842265e-09	0.34267169980796	0.885	0.62	2.63752330524596e-05	Monocytes	ATP5J2
LITAF2	1.92113554573324e-09	0.395831049139718	0.839	0.581	2.73435222224212e-05	Monocytes	LITAF
TPP12	2.10573397878375e-09	0.43402363980684	0.621	0.332	2.99709117200291e-05	Monocytes	TPP1
PKIB1	2.26088624656727e-09	0.425481391305703	0.253	0.074	3.21791939473919e-05	Monocytes	PKIB
MTHFD21	2.30874313321135e-09	0.439274630501773	0.506	0.234	3.28603410149972e-05	Monocytes	MTHFD2
GNAI23	2.3113238563423e-09	0.451993292925979	0.713	0.476	3.289707244732e-05	Monocytes	GNAI2
FAM110A1	2.44737593628273e-09	0.415621124363575	0.287	0.092	3.48335017011121e-05	Monocytes	FAM110A
SLA5	2.46484493106351e-09	0.321365227520258	0.333	0.107	3.5082137903827e-05	Monocytes	SLA
LIMD25	2.57465875482976e-09	0.405295517801846	0.54	0.251	3.66451180574919e-05	Monocytes	LIMD2
MAPKAPK32	2.67542312576047e-09	0.397819068009396	0.425	0.177	3.80792973489488e-05	Monocytes	MAPKAPK3
HLA-DOA2	2.6966033185017e-09	0.339857487534016	0.264	0.078	3.83807550322347e-05	Monocytes	HLA-DOA
GSTP11	3.2052461350912e-09	0.29745743732495	0.966	0.77	4.56202682407531e-05	Monocytes	GSTP1
DBI3	3.5240088558195e-09	0.315905218225916	0.885	0.671	5.01572180448789e-05	Monocytes	DBI
PPP1R181	3.53843833250365e-09	0.379207092340898	0.632	0.335	5.03625927865245e-05	Monocytes	PPP1R18
HBEGF3	3.69894192373486e-09	0.591717394480631	0.46	0.21	5.26470404005183e-05	Monocytes	HBEGF
SELL4	3.7936403934025e-09	0.376895967012667	0.333	0.109	5.39948837192978e-05	Monocytes	SELL
CD528	3.92486375904434e-09	0.341434360157441	0.667	0.281	5.58625858824781e-05	Monocytes	CD52
RAC11	4.57814275943679e-09	0.254798657829011	0.954	0.786	6.51607058950639e-05	Monocytes	RAC1
TIGAR1	4.72515519064204e-09	0.412738513044606	0.299	0.104	6.72531338284081e-05	Monocytes	TIGAR
NAIP2	4.8979001773391e-09	0.479110683092096	0.253	0.078	6.97118132240674e-05	Monocytes	NAIP
APEX11	4.92080228265856e-09	0.393747963412494	0.724	0.47	7.00377788890793e-05	Monocytes	APEX1
C32	4.96050061254108e-09	0.36473131237527	0.333	0.115	7.06028052182972e-05	Monocytes	C3
SFT2D12	5.1321437490021e-09	0.414395575255663	0.713	0.431	7.30458019795468e-05	Monocytes	SFT2D1
CXCL162	5.16224580392282e-09	0.467615402805849	0.437	0.188	7.34742445272336e-05	Monocytes	CXCL16
TNFSF122	5.43962507722258e-09	0.376105182601902	0.402	0.159	7.7422183724109e-05	Monocytes	TNFSF12
MOB3B2	6.14883984619668e-09	0.438782206537132	0.264	0.085	8.75164375309174e-05	Monocytes	MOB3B
CISH2	6.21823301603507e-09	0.363697124566937	0.264	0.082	8.85041105172271e-05	Monocytes	CISH
KDM7A1	6.47998821817779e-09	0.37846775396679	0.287	0.095	9.22296723093245e-05	Monocytes	KDM7A
PSMB92	6.48526712554444e-09	0.364329794195677	0.851	0.559	9.23048069978741e-05	Monocytes	PSMB9
RASSF53	7.23872199532266e-09	0.32144063230894	0.345	0.119	0.000103028730159427	Monocytes	RASSF5
MIS18BP11	7.28511317905255e-09	0.377154659719305	0.494	0.226	0.000103689015877455	Monocytes	MIS18BP1
HIGD2A	7.48927639668206e-09	0.318444383225568	0.874	0.603	0.000106594870953976	Monocytes	HIGD2A
SIRPA2	7.8115761455167e-09	0.438262049306684	0.414	0.179	0.000111182163279139	Monocytes	SIRPA
SEPT63	7.91317615669477e-09	0.315466525419395	0.494	0.213	0.000112628236238237	Monocytes	SEPT6
KCTD123	8.22146401983651e-09	0.462955337939846	0.471	0.208	0.000117016097394333	Monocytes	KCTD12
CAP11	8.39872195883884e-09	0.325001479633905	0.897	0.661	0.000119539009640153	Monocytes	CAP1
BAG31	8.74218075641323e-09	0.471876513785875	0.701	0.43	0.000124427458706029	Monocytes	BAG3
